# Waketime [ns]	 	DipolX [V/pC/mm]	  	DipolY [V/pC/mm]	 	QuadX [V/pC/mm]	 	QuadY [V/pC/mm]
90.00000000000000	0.03964064236513	-0.06288270780862	-0.17109408402158	0.18938048181234
91.00000000000000	0.03874660288132	-0.04922037008060	-0.17736095512757	0.19840359893995
92.00000000000000	0.03966236119982	-0.03691237275373	-0.17386886947266	0.19888937089298
93.00000000000000	0.04082948044259	-0.02415407209383	-0.16165438328218	0.19260649722098
94.00000000000000	0.04123010364920	-0.00884496266252	-0.14213442072700	0.18157200821272
95.00000000000000	0.04313751922260	0.00618914825482	-0.11724250025531	0.16474278962380
96.00000000000000	0.04635612005060	0.01932288211397	-0.08895630670333	0.14175371907890
97.00000000000000	0.04860077788235	0.03250777758146	-0.06009407095590	0.11665451683419
98.00000000000000	0.04845327324171	0.04725338578486	-0.03304861767687	0.09249295115646
99.00000000000000	0.04652089985959	0.06244432865779	-0.00982301488351	0.07044506116856
100.00000000000000	0.04386084548387	0.07673203227232	0.00777814069890	0.05032719518445
101.00000000000000	0.04073191795645	0.08265816215282	0.01929854434582	0.03740788004319
102.00000000000000	0.03416825643130	0.08100971370491	0.02261869573437	0.02868940510347
103.00000000000000	0.02651984767340	0.07847111217250	0.01840516413214	0.02471815230957
104.00000000000000	0.01940135055089	0.07786015619362	0.00740194104213	0.02728171437572
105.00000000000000	0.01315734378589	0.07831026763621	-0.00934587802738	0.03489244703288
106.00000000000000	0.00728574511616	0.07783506448152	-0.03048395312345	0.04482148788039
107.00000000000000	0.00200669373242	0.07679724997152	-0.05394300665475	0.05635724198166
108.00000000000000	0.00019576366759	0.07554331981629	-0.07732504884004	0.06841518628665
109.00000000000000	0.00025569108650	0.07585539358602	-0.09872550018127	0.08180881229825
110.00000000000000	-0.00031836998287	0.07674808197819	-0.11661588924760	0.09505612669726
111.00000000000000	0.00041339303049	0.07756157927279	-0.12943759366762	0.10594473754157
112.00000000000000	0.00347071498562	0.07673225219226	-0.13612654371803	0.11286179259444
113.00000000000000	0.00734201237934	0.07567775575035	-0.13625723830960	0.11665091665772
114.00000000000000	0.01094278716299	0.07516405827910	-0.13050882035830	0.11809333724793
115.00000000000000	0.01305769167372	0.07383660194368	-0.11943845586860	0.11591990849079
116.00000000000000	0.01471566887324	0.07284913987455	-0.10369031692244	0.11149471674769
117.00000000000000	0.01760691597320	0.07325149899668	-0.08462031948621	0.10587780718778
118.00000000000000	0.02015409682040	0.07225025289328	-0.06435140514001	0.09762531484647
119.00000000000000	0.02233805061606	0.07103240520385	-0.04441072230838	0.08801265363243
120.00000000000000	0.02487044658969	0.07055892766589	-0.02632019851814	0.07923569941548
121.00000000000000	0.02809061624502	0.07151692632679	-0.01147831388556	0.07226279439653
122.00000000000000	0.03077888643726	0.07133871248412	-0.00064651532834	0.06588542477416
123.00000000000000	0.03130971386159	0.07035352994545	0.00482208819619	0.06011749485975
124.00000000000000	0.03305006034182	0.07079932425625	0.00531203924983	0.05718947164063
125.00000000000000	0.03566507172832	0.07109855896854	0.00099747527943	0.05613205114337
126.00000000000000	0.03658658448047	0.06852463586869	-0.00792764227514	0.05424347321012
127.00000000000000	0.03648186521319	0.06833355034288	-0.02061197748863	0.05618377356432
128.00000000000000	0.03486995106571	0.06766633885027	-0.03513429848624	0.05773423576275
129.00000000000000	0.03248494353376	0.06624997387395	-0.05046542010518	0.05772699068975
130.00000000000000	0.03089769413780	0.06534682975516	-0.06523486993343	0.05872600862241
131.00000000000000	0.02761773715077	0.06641886011142	-0.07862902615915	0.06001287261602
132.00000000000000	0.02384586984143	0.06641178930734	-0.08931363313968	0.05854414590230
133.00000000000000	0.02162631375227	0.06464817118602	-0.09610013897066	0.05462719556226
134.00000000000000	0.01879261905310	0.06485616489529	-0.09836758154834	0.05100096790153
135.00000000000000	0.01597262233272	0.06665586803705	-0.09679362443975	0.04737906414454
136.00000000000000	0.01446182831237	0.06569661438647	-0.09113762841148	0.04060447349781
137.00000000000000	0.01440008872967	0.06528294578692	-0.08222739754261	0.03380689165339
138.00000000000000	0.01579932165488	0.06613583872151	-0.07058981928483	0.03000797736552
139.00000000000000	0.01681427133699	0.06439503094344	-0.05779807285691	0.02372981574646
140.00000000000000	0.01898792813131	0.06248413972778	-0.04440509172227	0.01904173691109
141.00000000000000	0.02329692003508	0.06193127502333	-0.03165475785711	0.01744173855454
142.00000000000000	0.02783510177848	0.06312495322994	-0.02046107234062	0.01886740816012
143.00000000000000	0.03330695796014	0.06249296366018	-0.01213063449253	0.02171199066104
144.00000000000000	0.03858159919249	0.05993560199687	-0.00722052733379	0.02478838833921
145.00000000000000	0.04488399421546	0.06055335397392	-0.00542003286964	0.03201270963637
146.00000000000000	0.05283440807476	0.06162104331866	-0.00653518312433	0.04273071962279
147.00000000000000	0.05852811526292	0.05982766385375	-0.01087286471841	0.05049475990797
148.00000000000000	0.06346672892355	0.06046745653090	-0.01787694035695	0.06111421444491
149.00000000000000	0.07060219298017	0.06158649658015	-0.02660737078331	0.07304422404774
150.00000000000000	0.07652839398574	0.06112734495768	-0.03624027713652	0.08218769380040
151.00000000000000	0.08141212909862	0.05878607542221	-0.04593147484153	0.08846291503110
152.00000000000000	0.08447903220997	0.05791140102413	-0.05490211723366	0.09380624440232
153.00000000000000	0.08598174705963	0.05998433843294	-0.06229142869610	0.09867031178744
154.00000000000000	0.08919940008040	0.05883000722818	-0.06712994089605	0.09856629764474
155.00000000000000	0.09059758384281	0.05658205122033	-0.06967025044189	0.09353211534326
156.00000000000000	0.08895724082769	0.05735020724905	-0.07005976616294	0.08869701534241
157.00000000000000	0.08795689900663	0.05629189161296	-0.06769763828142	0.07945773697572
158.00000000000000	0.08670821315499	0.05574654392125	-0.06283325063770	0.06758792237695
159.00000000000000	0.08426875709907	0.05707486422342	-0.05572602058761	0.05677812153666
160.00000000000000	0.08051488831146	0.05658357358475	-0.04796118158014	0.04242103851155
161.00000000000000	0.07669664466566	0.05658386977272	-0.03983599836522	0.02825977424679
162.00000000000000	0.07518174834240	0.05465523602705	-0.03204216567293	0.01385217517602
163.00000000000000	0.07298099136423	0.05515657652525	-0.02447464696353	0.00172157774755
164.00000000000000	0.06947709726328	0.05702572776199	-0.01832239367661	-0.00652944681454
165.00000000000000	0.06583405944872	0.05527175164834	-0.01402925501608	-0.01594269214306
166.00000000000000	0.06373852536488	0.05407508392262	-0.01230599155595	-0.02328933851768
167.00000000000000	0.06432101283664	0.05409010170268	-0.01251128757084	-0.02578790212655
168.00000000000000	0.06365093978871	0.05269474264936	-0.01496902742411	-0.02772818470308
169.00000000000000	0.06134354064071	0.05344512963429	-0.01896180096320	-0.02546373766468
170.00000000000000	0.06230574214155	0.05374398918308	-0.02421515373620	-0.02063053745208
171.00000000000000	0.06340116130773	0.05335541712817	-0.03052824986671	-0.01670547147241
172.00000000000000	0.06418908007189	0.05144298358329	-0.03778414242748	-0.01211078446000
173.00000000000000	0.06607125053229	0.05045891528789	-0.04444489626608	-0.00591968294428
174.00000000000000	0.06789302982026	0.05263415104550	-0.05031008150084	0.00210072809085
175.00000000000000	0.07152532072288	0.05316114560690	-0.05455959273659	0.00953020204478
176.00000000000000	0.07466163904239	0.05083005725747	-0.05746531500698	0.01275022601284
177.00000000000000	0.07564865391024	0.05139351314242	-0.05909559835460	0.01703654309440
178.00000000000000	0.07900272926549	0.05003490110566	-0.05873520166567	0.01903356324238
179.00000000000000	0.08295657066229	0.04869326311892	-0.05629042303400	0.01874381362363
180.00000000000000	0.08602479944256	0.05009028308556	-0.05244267486703	0.02032959948917
181.00000000000000	0.08738475945860	0.05180697864262	-0.04765058406380	0.02077171853370
182.00000000000000	0.08801986026655	0.05015802506055	-0.04219785250711	0.01645693283247
183.00000000000000	0.09096594062667	0.04770620610016	-0.03665168936416	0.01130542973523
184.00000000000000	0.09259607586359	0.04720615894920	-0.03106939707063	0.00642400019281
185.00000000000000	0.09138926348572	0.04862046658673	-0.02639482243219	0.00366097050785
186.00000000000000	0.09073206935754	0.04950887744057	-0.02270359751018	0.00168942506444
187.00000000000000	0.08964296317981	0.05011258130529	-0.02034133834423	-0.00174799489456
188.00000000000000	0.08923521803451	0.04858729931321	-0.01944237071402	-0.00573937667297
189.00000000000000	0.08787089563837	0.04653815950708	-0.02025155381459	-0.00908264306206
190.00000000000000	0.08382816804796	0.04570203437238	-0.02224313152074	-0.01175538045167
191.00000000000000	0.08234500505575	0.04684475192508	-0.02516006936448	-0.01031905791695
192.00000000000000	0.08096323434838	0.04872135662751	-0.02885298073676	-0.00713761483390
193.00000000000000	0.07760196577554	0.04853328820401	-0.03382102642343	-0.00599484915041
194.00000000000000	0.07573726893852	0.04578549687473	-0.03880622733125	-0.00642827765875
195.00000000000000	0.07385629695735	0.04339613020057	-0.04343119993976	-0.00582985845956
196.00000000000000	0.07266888365152	0.04396648936723	-0.04719584093591	-0.00243996950304
197.00000000000000	0.07173922381691	0.04603265587351	-0.05008930783269	0.00288838594706
198.00000000000000	0.06923986803169	0.04679537645319	-0.05223047466811	0.00759291854786
199.00000000000000	0.06917700163005	0.04600478529838	-0.05358188234027	0.01025734706199
200.00000000000000	0.07063185782816	0.04382275140695	-0.05347047460277	0.01061842885298
201.00000000000000	0.07042862870471	0.04195612429432	-0.05230218909465	0.01248909358912
202.00000000000000	0.06977481187676	0.04359678048452	-0.05011697034402	0.01717027264514
203.00000000000000	0.06922098423207	0.04533703066817	-0.04713969062165	0.02102673600036
204.00000000000000	0.07083560571648	0.04582243469096	-0.04406670030761	0.02465941170532
205.00000000000000	0.07236185570494	0.04379654891505	-0.04104574328389	0.02522735770970
206.00000000000000	0.07127517508235	0.04135804236635	-0.03827476268492	0.02393348025608
207.00000000000000	0.07139199079251	0.04156636214567	-0.03574953625714	0.02641443697980
208.00000000000000	0.07155537731124	0.04257226880951	-0.03342772023521	0.02939013805829
209.00000000000000	0.07036410718053	0.04331583726542	-0.03231586022251	0.03074767102176
210.00000000000000	0.06974261974424	0.04402509458249	-0.03249488115123	0.03235957499106
211.00000000000000	0.06727821444707	0.04096283695563	-0.03366083102075	0.03032853077298
212.00000000000000	0.06502578390715	0.03908130854890	-0.03538861601482	0.02776387382214
213.00000000000000	0.06371354837457	0.04046477210978	-0.03762307377381	0.02882029506676
214.00000000000000	0.05940801169166	0.04197204665940	-0.04033033049690	0.02974350514806
215.00000000000000	0.05487884855906	0.04192696315849	-0.04374288217989	0.02781675449674
216.00000000000000	0.05213261464377	0.04113706370132	-0.04707119974367	0.02471776106857
217.00000000000000	0.04867092051628	0.04015675874341	-0.05019571806592	0.02166634160043
218.00000000000000	0.04383770376669	0.03924414614563	-0.05276337348791	0.01774957878687
219.00000000000000	0.03820985476350	0.03888870924200	-0.05456427294193	0.01439089045477
220.00000000000000	0.03382116236785	0.04127111998935	-0.05553985864393	0.01371128636681
221.00000000000000	0.03045507582229	0.04139652197188	-0.05585689342315	0.01112148089851
222.00000000000000	0.02601748629317	0.03877861030414	-0.05566584559613	0.00533701795889
223.00000000000000	0.02183870401583	0.03801289932686	-0.05503269162548	0.00273567957153
224.00000000000000	0.01767787279492	0.03829193465896	-0.05346611557374	0.00177106633049
225.00000000000000	0.01431794202763	0.03797176310182	-0.05123487498299	0.00066210112212
226.00000000000000	0.01242117922527	0.03838103780985	-0.04890371884489	0.00178010730892
227.00000000000000	0.00957867060565	0.03851825514764	-0.04679183515652	0.00370924519734
228.00000000000000	0.00845936269643	0.03781096945058	-0.04512356460007	0.00486836467896
229.00000000000000	0.00933462779995	0.03594284961703	-0.04367355686598	0.00734864284085
230.00000000000000	0.00871847847889	0.03674654207560	-0.04251571777005	0.01279708723290
231.00000000000000	0.00810700647529	0.03756770799601	-0.04182764523461	0.01907828555757
232.00000000000000	0.00881167027992	0.03677910948542	-0.04164378645792	0.02515998949656
233.00000000000000	0.01048209825619	0.03701598874180	-0.04200614899185	0.03201409417412
234.00000000000000	0.01330857751911	0.03761517416101	-0.04313827787884	0.03943761698643
235.00000000000000	0.01475806966465	0.03578551859454	-0.04448462467580	0.04522099611554
236.00000000000000	0.01578448007944	0.03513276222003	-0.04596970766713	0.05128247773961
237.00000000000000	0.01811254463101	0.03622057822835	-0.04696163797002	0.05894871899498
238.00000000000000	0.01987058166530	0.03681298099148	-0.04789130128004	0.06498205597348
239.00000000000000	0.02118000676804	0.03479607674936	-0.04900559951079	0.06787807227234
240.00000000000000	0.02220771871609	0.03460408145800	-0.05021355540865	0.07155251355049
241.00000000000000	0.02354488826109	0.03534537265457	-0.05061858264995	0.07477761884916
242.00000000000000	0.02481595375379	0.03359230647467	-0.05051153083345	0.07459009251768
243.00000000000000	0.02405158285735	0.03346198040512	-0.04953519232808	0.07464899919431
244.00000000000000	0.02268415791341	0.03552273897045	-0.04849864983887	0.07590010469847
245.00000000000000	0.02242133921385	0.03410993659210	-0.04729031265675	0.07346501742529
246.00000000000000	0.02193210011851	0.03268349769693	-0.04611997240877	0.06969537476267
247.00000000000000	0.02084532039226	0.03349237605168	-0.04446209926173	0.06797225523635
248.00000000000000	0.01848189192522	0.03352644119203	-0.04265824412429	0.06497060324283
249.00000000000000	0.01613382083200	0.03252008921564	-0.04064896452178	0.06050594113190
250.00000000000000	0.01464324593708	0.03304691095196	-0.03916120925858	0.05847794136441
251.00000000000000	0.01246538452773	0.03357517660349	-0.03811593806905	0.05644091913200
252.00000000000000	0.01047713369318	0.03180275799835	-0.03794235614289	0.05246992705565
253.00000000000000	0.00914504700832	0.03071504226499	-0.03773611968463	0.04983428441229
254.00000000000000	0.00790992878459	0.03215240363743	-0.03747527733197	0.04948641935595
255.00000000000000	0.00660385680479	0.03217767646808	-0.03768201089907	0.04874041225077
256.00000000000000	0.00457000778781	0.03157028636008	-0.03849192512055	0.04836661643342
257.00000000000000	0.00362009302722	0.03134441506151	-0.03963023255667	0.04877344700759
258.00000000000000	0.00455528562459	0.03088807674436	-0.04105130214489	0.04918949645307
259.00000000000000	0.00473755882058	0.03064533039325	-0.04213807828905	0.04990635141616
260.00000000000000	0.00371982911307	0.03055594737901	-0.04285214724795	0.05128263081354
261.00000000000000	0.00328650541284	0.03129154191540	-0.04333112287583	0.05318197704138
262.00000000000000	0.00414627199476	0.03189182470956	-0.04367211623898	0.05542895556352
263.00000000000000	0.00549259275111	0.02993005565861	-0.04394121412123	0.05535161970209
264.00000000000000	0.00629407596722	0.02885971625548	-0.04400974448514	0.05510873875815
265.00000000000000	0.00717152750202	0.02985902563202	-0.04369207274935	0.05671510117023
266.00000000000000	0.00866708555692	0.03056657564805	-0.04263786291777	0.05803777773056
267.00000000000000	0.00990479541912	0.02959907697891	-0.04135811955348	0.05658203713342
268.00000000000000	0.01116829828147	0.02841247702330	-0.04022575607078	0.05542486094102
269.00000000000000	0.01238621902075	0.02879045330614	-0.03956825345990	0.05513198150453
270.00000000000000	0.01406015833762	0.02809292130596	-0.03854280910804	0.05298656694260
271.00000000000000	0.01638106333387	0.02740192296797	-0.03757434483421	0.05068990725630
272.00000000000000	0.01675691545935	0.02899591060775	-0.03635163596617	0.05054859142628
